
-188.0, 545.0


-188.0, 544.0


-188.0, 545.0


-188.0, 544.0


-188.0, 544.0


-189.0, 545.0


-189.0, 544.0


-189.0, 545.0


-189.0, 544.0


-189.0, 545.0


-190.0, 545.0


-190.0, 545.0


-190.0, 545.0


-190.0, 546.0


-190.0, 546.0


-191.0, 546.0


-191.0, 547.0


-191.0, 547.0


-191.0, 548.0


-191.0, 547.0


-192.0, 547.0


-192.0, 548.0


-192.0, 546.0


-192.0, 547.0


-192.0, 546.0


-193.0, 547.0


-193.0, 546.0


-193.0, 546.0


-193.0, 547.0


-193.0, 548.0


-194.0, 548.0


-194.0, 547.0


-194.0, 548.0


-194.0, 547.0


-194.0, 548.0


-195.0, 547.0


-195.0, 549.0


-195.0, 549.0


-195.0, 548.0


-195.0, 549.0


-196.0, 548.0


-196.0, 548.0


-196.0, 548.0


-196.0, 548.0


-196.0, 547.0


-197.0, 548.0


-197.0, 546.0


-197.0, 548.0


-197.0, 548.0


-197.0, 547.0


-198.0, 549.0


-198.0, 549.0


-198.0, 550.0


-198.0, 549.0


-198.0, 550.0


-199.0, 550.0


-199.0, 549.0


-199.0, 550.0


-199.0, 550.0


-199.0, 551.0


-200.0, 552.0


-200.0, 552.0


-200.0, 551.0


-200.0, 551.0


-200.0, 552.0


-201.0, 552.0


-201.0, 553.0


-201.0, 552.0


-201.0, 552.0


-201.0, 552.0


-202.0, 552.0


-202.0, 554.0


-202.0, 553.0


-202.0, 553.0


-202.0, 552.0


-203.0, 553.0


-203.0, 553.0


-203.0, 553.0


-203.0, 555.0


-203.0, 554.0


-204.0, 555.0


-204.0, 554.0


-204.0, 554.0


-204.0, 553.0


-204.0, 554.0


-205.0, 555.0


-205.0, 554.0


-205.0, 554.0


-205.0, 554.0


-205.0, 555.0


-206.0, 555.0


-206.0, 555.0


-206.0, 555.0


-206.0, 555.0


-206.0, 556.0


-207.0, 555.0


-207.0, 556.0


-207.0, 556.0


-207.0, 556.0


-207.0, 556.0


-208.0, 556.0


-208.0, 557.0


-208.0, 556.0


-208.0, 557.0


-208.0, 555.0


-209.0, 557.0


-209.0, 556.0


-209.0, 557.0


-209.0, 557.0


-209.0, 557.0


-210.0, 557.0


-210.0, 557.0


-210.0, 557.0


-210.0, 557.0


-210.0, 558.0


-211.0, 558.0


-211.0, 558.0


-211.0, 558.0


-211.0, 558.0


-211.0, 558.0


-212.0, 558.0


-212.0, 558.0


-212.0, 558.0


-212.0, 559.0


-212.0, 559.0


-213.0, 559.0


-213.0, 559.0


-213.0, 559.0


-213.0, 559.0


-213.0, 559.0


-214.0, 560.0


-214.0, 559.0


-214.0, 560.0


-214.0, 560.0


-214.0, 559.0


-215.0, 560.0


-215.0, 561.0


-215.0, 561.0


-215.0, 560.0


-215.0, 562.0


-216.0, 561.0


-216.0, 561.0


-216.0, 561.0


-216.0, 561.0


-216.0, 561.0


-217.0, 561.0


-217.0, 562.0


-217.0, 560.0


-217.0, 560.0


-217.0, 561.0


-218.0, 561.0


-218.0, 561.0


-218.0, 561.0


-218.0, 562.0


-218.0, 561.0


-219.0, 562.0


-219.0, 561.0


-219.0, 563.0


-219.0, 562.0


-219.0, 561.0


-220.0, 562.0


-220.0, 561.0


-220.0, 562.0


-220.0, 561.0


-220.0, 562.0


-221.0, 563.0


-221.0, 562.0


-221.0, 562.0


-221.0, 562.0


-221.0, 562.0


-222.0, 562.0


-222.0, 563.0


-222.0, 562.0


-222.0, 563.0


-222.0, 564.0


-223.0, 564.0


-223.0, 564.0


-223.0, 564.0


-223.0, 564.0


-223.0, 564.0


-224.0, 565.0


-224.0, 564.0


-224.0, 563.0


-224.0, 565.0


-224.0, 563.0


-225.0, 564.0


-225.0, 563.0


-225.0, 563.0


-225.0, 562.0


-225.0, 563.0


-226.0, 564.0


-226.0, 563.0


-226.0, 563.0


-226.0, 563.0


-226.0, 564.0


-227.0, 564.0


-227.0, 565.0


-227.0, 565.0


-227.0, 565.0


-227.0, 565.0


-228.0, 564.0


-228.0, 565.0


-228.0, 565.0


-228.0, 564.0


-228.0, 564.0


-229.0, 565.0


-229.0, 565.0


-229.0, 564.0


-229.0, 565.0


-229.0, 564.0


-230.0, 566.0


-230.0, 565.0


-230.0, 565.0


-230.0, 566.0


-230.0, 565.0


-231.0, 566.0


-231.0, 565.0


-231.0, 566.0


-231.0, 566.0


-231.0, 567.0


-232.0, 567.0


-232.0, 567.0


-232.0, 567.0


-232.0, 567.0


-232.0, 567.0


-233.0, 566.0


-233.0, 566.0


-233.0, 565.0


-233.0, 567.0


-233.0, 565.0


-234.0, 566.0


-234.0, 566.0


-234.0, 566.0


-234.0, 567.0


-234.0, 566.0


-235.0, 566.0


-235.0, 567.0


-235.0, 566.0


-235.0, 567.0


-235.0, 565.0


-236.0, 568.0


-236.0, 568.0


-236.0, 569.0


-236.0, 568.0


-236.0, 568.0


-237.0, 569.0


-237.0, 568.0


-237.0, 568.0


-237.0, 569.0


-237.0, 570.0


-238.0, 570.0


-238.0, 569.0


-238.0, 570.0


-238.0, 570.0


-238.0, 569.0


-239.0, 570.0


-239.0, 570.0


-239.0, 569.0


-239.0, 570.0


-239.0, 570.0


-240.0, 570.0


-240.0, 570.0


-240.0, 568.0


-240.0, 570.0


-240.0, 569.0


-241.0, 571.0


-241.0, 571.0


-241.0, 571.0


-241.0, 571.0


-241.0, 572.0


-242.0, 573.0


-242.0, 571.0


-242.0, 572.0


-242.0, 571.0


-242.0, 571.0


-243.0, 570.0


-243.0, 573.0


-243.0, 571.0


-243.0, 570.0


-243.0, 570.0


-244.0, 570.0


-244.0, 571.0


-244.0, 570.0


-244.0, 570.0


-244.0, 571.0


-245.0, 572.0


-245.0, 572.0


-245.0, 571.0


-245.0, 572.0


-245.0, 571.0


-246.0, 573.0


-246.0, 572.0


-246.0, 572.0


-246.0, 573.0


-246.0, 572.0


-247.0, 573.0


-247.0, 572.0


-247.0, 573.0


-247.0, 572.0


-247.0, 572.0


-248.0, 573.0


-248.0, 573.0


-248.0, 572.0


-248.0, 572.0


-248.0, 573.0


-249.0, 574.0


-249.0, 575.0


-249.0, 574.0


-249.0, 573.0


-249.0, 574.0


-250.0, 573.0


-250.0, 574.0


-250.0, 574.0


-250.0, 575.0


-250.0, 575.0


-251.0, 576.0


-251.0, 576.0


-251.0, 577.0


-251.0, 577.0


-251.0, 577.0


-252.0, 577.0


-252.0, 577.0


-252.0, 578.0


-252.0, 577.0


-252.0, 578.0


-253.0, 579.0


-253.0, 580.0


-253.0, 581.0


-253.0, 579.0


-253.0, 581.0


-254.0, 585.0


-254.0, 586.0


-254.0, 585.0


-254.0, 587.0


-254.0, 587.0


-255.0, 589.0


-255.0, 589.0


-255.0, 589.0


-255.0, 590.0


-255.0, 589.0


-254.0, 586.0


-254.0, 586.0


-254.0, 586.0


-254.0, 586.0


-254.0, 585.0


-253.0, 581.0


-253.0, 580.0


-253.0, 582.0


-253.0, 582.0


-253.0, 583.0


-252.0, 580.0


-252.0, 580.0


-252.0, 580.0


-252.0, 579.0


-252.0, 580.0


-251.0, 577.0


-251.0, 578.0


-251.0, 579.0


-251.0, 577.0


-251.0, 577.0


-250.0, 576.0


-250.0, 576.0


-250.0, 576.0


-250.0, 577.0


-250.0, 576.0


-249.0, 576.0


-249.0, 576.0


-249.0, 576.0


-249.0, 576.0


-249.0, 575.0


-248.0, 574.0


-248.0, 573.0


-248.0, 574.0


-248.0, 575.0


-248.0, 574.0


-247.0, 574.0


-247.0, 573.0


-247.0, 574.0


-247.0, 573.0


-247.0, 574.0


-246.0, 573.0


-246.0, 573.0


-246.0, 573.0


-246.0, 572.0


-246.0, 574.0


-245.0, 572.0


-245.0, 572.0


-245.0, 571.0


-245.0, 572.0


-245.0, 573.0


-244.0, 571.0


-244.0, 572.0


-244.0, 571.0


-244.0, 572.0


-244.0, 571.0


-243.0, 572.0


-243.0, 570.0


-243.0, 571.0


-243.0, 571.0


-243.0, 571.0


-242.0, 571.0


-242.0, 570.0


-242.0, 571.0


-242.0, 570.0


-242.0, 570.0


-241.0, 570.0


-241.0, 570.0


-241.0, 570.0


-241.0, 570.0


-241.0, 571.0


-240.0, 570.0


-240.0, 571.0


-240.0, 570.0


-240.0, 570.0


-240.0, 569.0


-239.0, 567.0


-239.0, 568.0


-239.0, 567.0


-239.0, 568.0


-239.0, 569.0


-238.0, 569.0


-238.0, 568.0


-238.0, 568.0


-238.0, 568.0


-238.0, 568.0


-237.0, 568.0


-237.0, 567.0


-237.0, 568.0


-237.0, 567.0


-237.0, 568.0


-236.0, 567.0


-236.0, 567.0


-236.0, 567.0


-236.0, 567.0


-236.0, 567.0


-235.0, 566.0


-235.0, 567.0


-235.0, 567.0


-235.0, 566.0


-235.0, 567.0


-234.0, 566.0


-234.0, 567.0


-234.0, 565.0


-234.0, 566.0


-234.0, 566.0


-233.0, 566.0


-233.0, 567.0


-233.0, 567.0


-233.0, 568.0


-233.0, 567.0


-232.0, 569.0


-232.0, 568.0


-232.0, 568.0


-232.0, 567.0


-232.0, 565.0


-231.0, 565.0


-231.0, 565.0


-231.0, 565.0


-231.0, 565.0


-231.0, 566.0


-230.0, 565.0


-230.0, 565.0


-230.0, 566.0


-230.0, 565.0


-230.0, 566.0


-229.0, 565.0


-229.0, 566.0


-229.0, 565.0


-229.0, 565.0


-229.0, 565.0


-228.0, 564.0


-228.0, 565.0


-228.0, 564.0


-228.0, 565.0


-228.0, 565.0


-227.0, 565.0


-227.0, 564.0


-227.0, 565.0


-227.0, 565.0


-227.0, 564.0


-226.0, 564.0


-226.0, 563.0


-226.0, 564.0


-226.0, 562.0


-226.0, 564.0


-225.0, 563.0


-225.0, 563.0


-225.0, 564.0


-225.0, 563.0


-225.0, 563.0


-224.0, 562.0


-224.0, 562.0


-224.0, 562.0


-224.0, 563.0


-224.0, 562.0


-223.0, 561.0


-223.0, 562.0


-223.0, 561.0


-223.0, 562.0


-223.0, 561.0


-222.0, 561.0


-222.0, 561.0


-222.0, 561.0


-222.0, 562.0


-222.0, 562.0


-221.0, 561.0


-221.0, 561.0


-221.0, 562.0


-221.0, 562.0


-221.0, 562.0


-220.0, 561.0


-220.0, 560.0


-220.0, 560.0


-220.0, 561.0


-220.0, 561.0


-219.0, 559.0


-219.0, 560.0


-219.0, 560.0


-219.0, 560.0


-219.0, 560.0


-218.0, 559.0


-218.0, 559.0


-218.0, 560.0


-218.0, 560.0


-218.0, 559.0


-217.0, 560.0


-217.0, 560.0


-217.0, 559.0


-217.0, 560.0


-217.0, 559.0


-216.0, 558.0


-216.0, 558.0


-216.0, 558.0


-216.0, 558.0


-216.0, 557.0


-215.0, 558.0


-215.0, 558.0


-215.0, 559.0


-215.0, 558.0


-215.0, 559.0


-214.0, 557.0


-214.0, 558.0


-214.0, 558.0


-214.0, 558.0


-214.0, 560.0


-213.0, 559.0


-213.0, 558.0


-213.0, 558.0


-213.0, 558.0


-213.0, 558.0


-212.0, 557.0


-212.0, 558.0


-212.0, 558.0


-212.0, 557.0


-212.0, 556.0


-211.0, 557.0


-211.0, 556.0


-211.0, 557.0


-211.0, 557.0


-211.0, 555.0


-210.0, 555.0


-210.0, 555.0


-210.0, 556.0


-210.0, 556.0


-210.0, 556.0


-209.0, 556.0


-209.0, 556.0


-209.0, 557.0


-209.0, 556.0


-209.0, 556.0


-208.0, 556.0


-208.0, 556.0


-208.0, 555.0


-208.0, 556.0


-208.0, 556.0


-207.0, 555.0


-207.0, 556.0


-207.0, 554.0


-207.0, 555.0


-207.0, 555.0


-206.0, 555.0


-206.0, 555.0


-206.0, 554.0


-206.0, 554.0


-206.0, 555.0


-205.0, 555.0


-205.0, 554.0


-205.0, 554.0


-205.0, 553.0


-205.0, 554.0


-204.0, 554.0


-204.0, 553.0


-204.0, 553.0


-204.0, 553.0


-204.0, 554.0


-203.0, 553.0


-203.0, 554.0


-203.0, 554.0


-203.0, 553.0


-203.0, 553.0


-202.0, 552.0


-202.0, 553.0


-202.0, 553.0


-202.0, 553.0


-202.0, 553.0


-201.0, 553.0


-201.0, 552.0


-201.0, 552.0


-201.0, 552.0


-201.0, 552.0


-200.0, 551.0


-200.0, 550.0


-200.0, 552.0


-200.0, 552.0


-200.0, 551.0


-199.0, 552.0


-199.0, 551.0


-199.0, 551.0


-199.0, 551.0


-199.0, 552.0


-198.0, 550.0


-198.0, 550.0


-198.0, 550.0


-198.0, 550.0


-198.0, 550.0


-197.0, 549.0


-197.0, 549.0


-197.0, 549.0


-197.0, 549.0


-197.0, 549.0


-196.0, 548.0


-196.0, 548.0


-196.0, 547.0


-196.0, 548.0


-196.0, 548.0


-195.0, 548.0


-195.0, 547.0


-195.0, 549.0


-195.0, 549.0


-195.0, 549.0


-194.0, 549.0


-194.0, 549.0


-194.0, 549.0


-194.0, 549.0


-194.0, 549.0


-193.0, 548.0


-193.0, 548.0


-193.0, 548.0


-193.0, 548.0


-193.0, 548.0


-192.0, 548.0


-192.0, 548.0


-192.0, 547.0


-192.0, 548.0


-192.0, 547.0


-191.0, 547.0


-191.0, 546.0


-191.0, 546.0


-191.0, 545.0


-191.0, 546.0


-190.0, 547.0


-190.0, 546.0


-190.0, 546.0


-190.0, 546.0


-190.0, 546.0


-189.0, 546.0


-189.0, 545.0


-189.0, 545.0


-189.0, 545.0


-189.0, 546.0


-188.0, 546.0


-188.0, 546.0


-188.0, 546.0


-188.0, 546.0


-188.0, 546.0


-187.0, 544.0


-187.0, 545.0


-187.0, 545.0


-187.0, 544.0


-187.0, 545.0


-186.0, 544.0


-186.0, 544.0


-186.0, 544.0


-186.0, 544.0


-186.0, 543.0


-185.0, 543.0


-185.0, 544.0


-185.0, 543.0


-185.0, 544.0


-185.0, 544.0


-184.0, 543.0


-184.0, 542.0


-184.0, 542.0


-184.0, 543.0


-184.0, 542.0


-183.0, 541.0


-183.0, 542.0


-183.0, 543.0


-183.0, 541.0


-183.0, 542.0


-182.0, 541.0


-182.0, 542.0


-182.0, 542.0


-182.0, 541.0


-182.0, 542.0


-181.0, 541.0


-181.0, 542.0


-181.0, 541.0


-181.0, 542.0


-181.0, 542.0


-180.0, 540.0


-180.0, 541.0


-180.0, 541.0


-180.0, 541.0


-180.0, 540.0


-179.0, 540.0


-179.0, 540.0


-179.0, 540.0


-179.0, 541.0


-179.0, 540.0


-178.0, 540.0


-178.0, 539.0


-178.0, 539.0


-178.0, 539.0


-178.0, 540.0


-177.0, 539.0


-177.0, 539.0


-177.0, 539.0


-177.0, 538.0


-177.0, 538.0


-176.0, 538.0


-176.0, 538.0


-176.0, 538.0


-176.0, 538.0


-176.0, 537.0


-175.0, 537.0


-175.0, 537.0


-175.0, 536.0


-175.0, 537.0


-175.0, 537.0


-174.0, 537.0


-174.0, 537.0


-174.0, 536.0


-174.0, 536.0


-174.0, 535.0


-173.0, 535.0


-173.0, 535.0


-173.0, 536.0


-173.0, 535.0


-173.0, 536.0


-172.0, 535.0


-172.0, 534.0


-172.0, 534.0


-172.0, 534.0


-172.0, 535.0


-171.0, 534.0


-171.0, 534.0


-171.0, 535.0


-171.0, 534.0


-171.0, 535.0


-170.0, 533.0


-170.0, 534.0


-170.0, 534.0


-170.0, 533.0


-170.0, 533.0


-169.0, 532.0


-169.0, 532.0


-169.0, 532.0


-169.0, 528.0


-169.0, 532.0


-168.0, 532.0


-168.0, 526.0


-168.0, 528.0


-168.0, 533.0


-168.0, 532.0


-167.0, 531.0


-167.0, 531.0


-167.0, 531.0


-167.0, 528.0


-167.0, 531.0


-166.0, 531.0


-166.0, 531.0


-166.0, 530.0


-166.0, 529.0


-166.0, 529.0


-165.0, 527.0


-165.0, 529.0


-165.0, 528.0


-165.0, 529.0


-165.0, 530.0


-164.0, 529.0


-164.0, 528.0


-164.0, 529.0


-164.0, 529.0


-164.0, 528.0


-163.0, 528.0


-163.0, 527.0


-163.0, 528.0


-163.0, 528.0


-163.0, 527.0


-162.0, 527.0


-162.0, 526.0


-162.0, 525.0


-162.0, 524.0


-162.0, 527.0


-161.0, 525.0


-161.0, 526.0


-161.0, 526.0


-161.0, 525.0


-161.0, 513.0


-160.0, 501.0


-160.0, 528.0


-160.0, 527.0


-160.0, 527.0


-160.0, 526.0


-159.0, 526.0


-159.0, 527.0


-159.0, 526.0


-159.0, 526.0


-159.0, 526.0


-158.0, 525.0


-158.0, 525.0


-158.0, 524.0


-158.0, 523.0


-158.0, 524.0


-157.0, 525.0


-157.0, 524.0


-157.0, 525.0


-157.0, 523.0


-157.0, 525.0


-156.0, 523.0


-156.0, 522.0


-156.0, 523.0


-156.0, 522.0


-156.0, 522.0


-155.0, 520.0


-155.0, 521.0


-155.0, 519.0


-155.0, 521.0


-155.0, 521.0


-154.0, 519.0


-154.0, 520.0


-154.0, 519.0


-154.0, 518.0


-154.0, 518.0


-153.0, 519.0


-153.0, 519.0


-153.0, 518.0


-153.0, 519.0


-153.0, 519.0


-152.0, 519.0


-152.0, 517.0


-152.0, 518.0


-152.0, 518.0


-152.0, 518.0


-151.0, 518.0


-151.0, 515.0


-151.0, 516.0


-151.0, 516.0


-151.0, 517.0


-150.0, 516.0


-150.0, 516.0


-150.0, 516.0


-150.0, 517.0


-150.0, 516.0


-149.0, 515.0


-149.0, 514.0


-149.0, 513.0


-149.0, 513.0


-149.0, 515.0


-148.0, 512.0


-148.0, 512.0


-148.0, 513.0


-148.0, 514.0


-148.0, 512.0


-147.0, 512.0


-147.0, 512.0


-147.0, 511.0


-147.0, 509.0


-147.0, 509.0


-146.0, 500.0


-146.0, 508.0


-146.0, 510.0


-146.0, 509.0


-146.0, 509.0


-145.0, 509.0


-145.0, 508.0


-145.0, 508.0


-145.0, 508.0


-145.0, 495.0


-144.0, 489.0


-144.0, 490.0


-144.0, 489.0


-144.0, 490.0


-144.0, 490.0


-143.0, 489.0


-143.0, 490.0


-143.0, 489.0


-143.0, 490.0


-143.0, 489.0


-142.0, 490.0


-142.0, 448.0


-142.0, 489.0


-142.0, 490.0


-142.0, 489.0


-141.0, 490.0


-141.0, 489.0


-141.0, 490.0


-141.0, 489.0


-141.0, 490.0


-140.0, 490.0


-140.0, 489.0


-140.0, 490.0


-140.0, 487.0


-140.0, 490.0


-139.0, 489.0


-139.0, 490.0


-139.0, 490.0


-139.0, 489.0


-139.0, 485.0


-138.0, 489.0


-138.0, 490.0


-138.0, 488.0


-138.0, 488.0


-138.0, 490.0


-137.0, 490.0


-137.0, 485.0


-137.0, 493.0


-137.0, 490.0


-137.0, 489.0


-136.0, 490.0


-136.0, 489.0


-136.0, 488.0


-136.0, 490.0


-136.0, 489.0


-135.0, 490.0


-135.0, 488.0


-135.0, 489.0


-135.0, 489.0


-135.0, 490.0


-134.0, 489.0


-134.0, 489.0


-134.0, 490.0


-134.0, 489.0


-134.0, 490.0


-133.0, 489.0


-133.0, 490.0


-133.0, 489.0


-133.0, 490.0


-133.0, 490.0


-132.0, 489.0


-132.0, 490.0


-132.0, 489.0


-132.0, 490.0


-132.0, 489.0


-131.0, 490.0


-131.0, 489.0


-131.0, 490.0


-131.0, 490.0


-131.0, 489.0


-130.0, 490.0


-130.0, 489.0


-130.0, 490.0


-130.0, 489.0


-130.0, 490.0


-129.0, 490.0


-129.0, 489.0


-129.0, 490.0


-129.0, 489.0


-129.0, 490.0


-128.0, 489.0


-128.0, 490.0


-128.0, 489.0


-128.0, 490.0


-128.0, 489.0


-127.0, 489.0


-127.0, 490.0


-127.0, 489.0


-127.0, 490.0


-127.0, 489.0


-126.0, 490.0


-126.0, 490.0


-126.0, 489.0


-126.0, 490.0


-126.0, 489.0


-125.0, 490.0


-125.0, 489.0


-125.0, 490.0


-125.0, 489.0


-125.0, 490.0


-124.0, 490.0


-124.0, 489.0


-124.0, 490.0


-124.0, 489.0


-124.0, 490.0


-123.0, 489.0


-123.0, 490.0


-123.0, 490.0


-123.0, 487.0


-123.0, 490.0


-122.0, 489.0


-122.0, 490.0


-122.0, 489.0


-122.0, 490.0


-122.0, 489.0


-121.0, 490.0


-121.0, 490.0


-121.0, 489.0


-121.0, 490.0


-121.0, 489.0


-120.0, 490.0


-120.0, 489.0


-120.0, 490.0


-120.0, 490.0


-120.0, 489.0


-119.0, 490.0


-119.0, 489.0


-119.0, 490.0


-119.0, 489.0


-119.0, 490.0


-118.0, 489.0


-118.0, 490.0


-118.0, 490.0


-118.0, 489.0


-118.0, 490.0


-117.0, 489.0


-117.0, 484.0


-117.0, 472.0


-117.0, 472.0


-117.0, 474.0


-116.0, 472.0


-116.0, 472.0


-116.0, 471.0


-116.0, 471.0


-116.0, 470.0


-115.0, 470.0


-115.0, 469.0


-115.0, 469.0


-115.0, 471.0


-115.0, 470.0


-114.0, 469.0


-114.0, 468.0


-114.0, 467.0


-114.0, 468.0


-114.0, 468.0


-113.0, 466.0


-113.0, 464.0


-113.0, 464.0


-113.0, 466.0


-113.0, 466.0


-112.0, 463.0


-112.0, 465.0


-112.0, 465.0


-112.0, 465.0


-112.0, 464.0


-111.0, 462.0


-111.0, 463.0


-111.0, 462.0


-111.0, 462.0


-111.0, 460.0


-110.0, 460.0


-110.0, 460.0


-110.0, 458.0


-110.0, 459.0


-110.0, 459.0


-109.0, 458.0


-109.0, 457.0


-109.0, 457.0


-109.0, 457.0


-109.0, 458.0


-108.0, 456.0


-108.0, 456.0


-108.0, 456.0


-108.0, 456.0


-108.0, 456.0


-107.0, 454.0


-107.0, 455.0


-107.0, 455.0


-107.0, 455.0


-107.0, 454.0


-106.0, 452.0


-106.0, 452.0


-106.0, 452.0


-106.0, 454.0


-106.0, 453.0


-105.0, 452.0


-105.0, 451.0


-105.0, 449.0


-105.0, 450.0


-105.0, 449.0


-104.0, 449.0


-104.0, 448.0


-104.0, 448.0


-104.0, 447.0


-104.0, 445.0


-103.0, 443.0


-103.0, 443.0


-103.0, 444.0


-103.0, 444.0


-103.0, 445.0


-102.0, 443.0


-102.0, 442.0


-102.0, 443.0


-102.0, 442.0


-102.0, 444.0


-101.0, 440.0


-101.0, 438.0


-101.0, 437.0


-101.0, 438.0


-101.0, 436.0


-100.0, 435.0


-100.0, 436.0


-100.0, 435.0


-100.0, 437.0


-100.0, 435.0


-99.0, 433.0


-99.0, 434.0


-99.0, 435.0


-99.0, 435.0


-99.0, 434.0


-98.0, 432.0


-98.0, 432.0


-98.0, 430.0


-98.0, 432.0


-98.0, 431.0


-97.0, 430.0


-97.0, 428.0


-97.0, 429.0


-97.0, 429.0


-97.0, 429.0


-96.0, 427.0


-96.0, 425.0


-96.0, 424.0


-96.0, 424.0


-96.0, 426.0


-95.0, 424.0


-95.0, 425.0


-95.0, 424.0


-95.0, 424.0


-95.0, 424.0


-94.0, 423.0


-94.0, 420.0


-94.0, 420.0


-94.0, 421.0


-94.0, 421.0


-93.0, 419.0


-93.0, 417.0


-93.0, 418.0


-93.0, 418.0


-93.0, 419.0


-92.0, 418.0


-92.0, 416.0


-92.0, 415.0


-92.0, 414.0


-92.0, 414.0


-91.0, 411.0


-91.0, 413.0


-91.0, 412.0


-91.0, 410.0


-91.0, 413.0


-90.0, 411.0


-90.0, 411.0


-90.0, 410.0


-90.0, 411.0


-90.0, 410.0


-89.0, 407.0


