21.209999084472656,-428.5714416503906
21.216999053955078,-321.4285583496094
21.222000122070312,-428.5714416503906
21.226999282836914,-642.8571166992188
21.231000900268555,-321.4285583496094
21.23600006103516,-321.4285583496094
21.24099922180176,-535.7142944335939
21.2450008392334,-321.4285583496094
21.250999450683594,-535.7142944335939
21.256000518798828,-642.8571166992188
21.26000022888184,-321.4285583496094
21.26499938964844,-535.7142944335939
21.270000457763672,-535.7142944335939
21.27400016784668,-321.4285583496094
21.27899932861328,-535.7142944335939
21.28400039672852,-642.8571166992188
21.288000106811523,-428.5714416503906
21.29400062561035,-535.7142944335939
21.29800033569336,-321.4285583496094
21.30299949645996,-428.5714416503906
21.308000564575195,-535.7142944335939
21.312000274658203,-428.5714416503906
21.316999435424805,-535.7142944335939
21.32200050354004,-535.7142944335939
21.326000213623047,-321.4285583496094
21.33099937438965,-428.5714416503906
21.33699989318848,-535.7142944335939
21.340999603271484,-428.5714416503906
21.34600067138672,-535.7142944335939
21.35099983215332,-535.7142944335939
21.354999542236328,-428.5714416503906
21.36000061035156,-535.7142944335939
21.364999771118164,-535.7142944335939
21.36899948120117,-428.5714416503906
21.374000549316406,-535.7142944335939
21.378999710083008,-321.4285583496094
21.38400077819824,-428.5714416503906
21.388999938964844,-535.7142944335939
21.39299964904785,-321.4285583496094
21.398000717163086,-428.5714416503906
21.402999877929688,-535.7142944335939
21.40699958801269,-321.4285583496094
21.41200065612793,-428.5714416503906
21.41699981689453,-642.8571166992188
21.422000885009766,-321.4285583496094
21.427000045776367,-428.5714416503906
21.43199920654297,-642.8571166992188
21.43600082397461,-428.5714416503906
21.44099998474121,-428.5714416503906
21.44599914550781,-642.8571166992188
21.450000762939453,-321.4285583496094
21.45499992370605,-428.5714416503906
21.458999633789066,-321.4285583496094
21.46500015258789,-428.5714416503906
21.46999931335449,-535.7142944335939
21.474000930786133,-321.4285583496094
21.479000091552734,-535.7142944335939
21.483999252319336,-535.7142944335939
21.488000869750977,-321.4285583496094
21.493000030517575,-428.5714416503906
21.49799919128418,-642.8571166992188
21.50200080871582,-321.4285583496094
21.507999420166016,-535.7142944335939
21.51300048828125,-535.7142944335939
21.517000198364254,-428.5714416503906
21.52199935913086,-535.7142944335939
21.527000427246094,-642.8571166992188
21.5310001373291,-428.5714416503906
21.535999298095703,-535.7142944335939
21.541000366210934,-535.7142944335939
21.545000076293945,-428.5714416503906
21.551000595092773,-535.7142944335939
21.55500030517578,-214.2857208251953
21.559999465942386,-428.5714416503906
21.565000534057614,-535.7142944335939
21.569000244140625,-428.5714416503906
21.573999404907227,-535.7142944335939
21.57900047302246,-535.7142944335939
21.58300018310547,-321.4285583496094
21.58799934387207,-428.5714416503906
21.5939998626709,-535.7142944335939
21.597999572753906,-428.5714416503906
21.60300064086914,-535.7142944335939
21.607999801635746,-535.7142944335939
21.61199951171875,-428.5714416503906
21.617000579833984,-535.7142944335939
21.621999740600586,-535.7142944335939
21.625999450683594,-428.5714416503906
21.631999969482425,-535.7142944335939
21.63599967956543,-214.2857208251953
21.641000747680664,-428.5714416503906
21.645999908447266,-535.7142944335939
21.649999618530273,-321.4285583496094
21.655000686645508,-428.5714416503906
21.65999984741211,-535.7142944335939
21.66399955749512,-321.4285583496094
21.66900062561035,-428.5714416503906
21.674999237060547,-642.8571166992188
21.679000854492188,-428.5714416503906
21.68400001525879,-428.5714416503906
21.68899917602539,-642.8571166992188
21.69300079345703,-321.4285583496094
21.697999954223636,-428.5714416503906
21.702999114990234,-642.8571166992188
21.707000732421875,-321.4285583496094
21.71199989318848,-535.7142944335939
21.718000411987305,-642.8571166992188
21.722000122070312,-428.5714416503906
21.726999282836914,-535.7142944335939
21.731000900268555,-321.4285583496094
21.73600006103516,-428.5714416503906
21.74099922180176,-535.7142944335939
21.7450008392334,-321.4285583496094
21.75,-428.5714416503906
21.7549991607666,-535.7142944335939
21.76000022888184,-428.5714416503906
21.76499938964844,-428.5714416503906
21.770000457763672,-535.7142944335939
21.77400016784668,-428.5714416503906
21.77899932861328,-428.5714416503906
21.78400039672852,-535.7142944335939
21.788000106811523,-428.5714416503906
21.792999267578125,-428.5714416503906
21.79800033569336,-642.8571166992188
21.80299949645996,-428.5714416503906
21.808000564575195,-535.7142944335939
21.812000274658203,-321.4285583496094
21.816999435424805,-428.5714416503906
21.82200050354004,-535.7142944335939
21.826000213623047,-321.4285583496094
21.83099937438965,-428.5714416503906
21.836000442504886,-535.7142944335939
21.84000015258789,-321.4285583496094
21.84600067138672,-535.7142944335939
21.85099983215332,-535.7142944335939
21.854999542236328,-321.4285583496094
21.86000061035156,-428.5714416503906
21.864999771118164,-535.7142944335939
21.86899948120117,-428.5714416503906
21.874000549316406,-535.7142944335939
21.878999710083008,-535.7142944335939
21.882999420166016,-428.5714416503906
21.88800048828125,-107.14286041259766
21.893999099731445,-642.8571166992188
21.898000717163086,-428.5714416503906
21.902999877929688,-428.5714416503906
21.90699958801269,-321.4285583496094
21.91200065612793,-428.5714416503906
21.91699981689453,-535.7142944335939
21.92099952697754,-321.4285583496094
21.926000595092773,-428.5714416503906
21.93099975585937,-214.2857208251953
21.93600082397461,-321.4285583496094
21.94099998474121,-535.7142944335939
21.94599914550781,-642.8571166992188
21.950000762939453,-321.4285583496094
21.95499992370605,-428.5714416503906
21.959999084472656,-535.7142944335939
21.964000701904297,-321.4285583496094
21.9689998626709,-535.7142944335939
21.974000930786133,-321.4285583496094
21.979000091552734,-428.5714416503906
21.983999252319336,-535.7142944335939
21.988000869750977,-214.2857208251953
21.993000030517575,-428.5714416503906
21.99799919128418,-535.7142944335939
22.00200080871582,-321.4285583496094
22.006999969482425,-428.5714416503906
22.011999130249023,-535.7142944335939
22.016000747680664,-107.14286041259766
22.02199935913086,-428.5714416503906
22.027000427246094,-642.8571166992188
22.0310001373291,-321.4285583496094
22.035999298095703,-428.5714416503906
22.041000366210934,-642.8571166992188
22.045000076293945,-428.5714416503906
22.049999237060547,-535.7142944335939
22.05500030517578,-642.8571166992188
22.05900001525879,0.0
22.065000534057614,-428.5714416503906
22.069000244140625,-321.4285583496094
22.073999404907227,-428.5714416503906
22.07900047302246,-535.7142944335939
22.08300018310547,-321.4285583496094
22.08799934387207,-428.5714416503906
22.093000411987305,-535.7142944335939
22.097000122070312,-428.5714416503906
22.101999282836914,-107.14286041259766
22.107999801635746,-535.7142944335939
22.11199951171875,-428.5714416503906
22.117000579833984,-535.7142944335939
22.121999740600586,-535.7142944335939
22.125999450683594,-428.5714416503906
22.131000518798828,-428.5714416503906
22.13599967956543,-535.7142944335939
22.13999938964844,-428.5714416503906
22.145999908447266,-535.7142944335939
22.150999069213867,-642.8571166992188
22.155000686645508,-428.5714416503906
22.15999984741211,-428.5714416503906
22.16399955749512,-321.4285583496094
22.16900062561035,-428.5714416503906
22.173999786376953,-642.8571166992188
22.17799949645996,-321.4285583496094
22.183000564575195,-428.5714416503906
22.18899917602539,-535.7142944335939
22.19300079345703,-321.4285583496094
22.197999954223636,-428.5714416503906
22.202999114990234,-535.7142944335939
22.207000732421875,-321.4285583496094
22.21199989318848,-535.7142944335939
22.216999053955078,-642.8571166992188
22.22100067138672,-428.5714416503906
22.22599983215332,-535.7142944335939
22.23200035095215,-535.7142944335939
22.23600006103516,-428.5714416503906
22.24099922180176,-535.7142944335939
22.2450008392334,-321.4285583496094
22.25,-428.5714416503906
22.2549991607666,-535.7142944335939
22.25900077819824,-321.4285583496094
22.263999938964844,-428.5714416503906
22.268999099731445,-535.7142944335939
22.27400016784668,-428.5714416503906
22.27899932861328,-428.5714416503906
22.28400039672852,-535.7142944335939
22.288000106811523,-321.4285583496094
22.292999267578125,-428.5714416503906
22.29800033569336,-642.8571166992188
22.302000045776367,-321.4285583496094
22.30699920654297,-535.7142944335939
22.312000274658203,-642.8571166992188
22.316999435424805,-321.4285583496094
22.32200050354004,-535.7142944335939
22.32699966430664,-642.8571166992188
22.33099937438965,-428.5714416503906
22.336000442504886,-535.7142944335939
22.34000015258789,-321.4285583496094
22.34499931335449,-535.7142944335939
22.350000381469727,-535.7142944335939
22.354000091552734,-321.4285583496094
22.36000061035156,-428.5714416503906
22.364999771118164,-535.7142944335939
22.36899948120117,-428.5714416503906
22.374000549316406,-428.5714416503906
22.378999710083008,-535.7142944335939
22.382999420166016,-428.5714416503906
22.38800048828125,-428.5714416503906
22.39299964904785,-642.8571166992188
22.39699935913086,-428.5714416503906
22.402999877929688,-428.5714416503906
22.408000946044922,-642.8571166992188
22.41200065612793,-428.5714416503906
22.41699981689453,-535.7142944335939
22.42099952697754,-321.4285583496094
22.426000595092773,-428.5714416503906
22.43099975585937,-535.7142944335939
22.434999465942386,-321.4285583496094
22.440000534057614,-428.5714416503906
22.44599914550781,-642.8571166992188
22.450000762939453,-321.4285583496094
22.45499992370605,-428.5714416503906
22.459999084472656,-535.7142944335939
22.464000701904297,-321.4285583496094
22.4689998626709,-535.7142944335939
22.474000930786133,-535.7142944335939
22.47800064086914,-428.5714416503906
22.482999801635746,-535.7142944335939
22.48900032043457,-535.7142944335939
22.493000030517575,-428.5714416503906
22.49799919128418,-535.7142944335939
22.503000259399414,-535.7142944335939
22.506999969482425,-428.5714416503906
22.511999130249023,-535.7142944335939
22.516000747680664,-321.4285583496094
22.520999908447266,-428.5714416503906
22.52599906921387,-642.8571166992188
22.5310001373291,-321.4285583496094
22.535999298095703,-428.5714416503906
22.541000366210934,-642.8571166992188
22.545000076293945,-321.4285583496094
22.54999923706055,-428.5714416503906
22.55500030517578,-642.8571166992188
22.55900001525879,-321.4285583496094
22.56399917602539,-428.5714416503906
22.569000244140625,-642.8571166992188
22.57399940490723,-321.4285583496094
22.57900047302246,-535.7142944335939
22.583999633789066,-535.7142944335939
22.58799934387207,-428.5714416503906
22.593000411987305,-535.7142944335939
22.59700012207031,-428.5714416503906
22.601999282836914,-428.5714416503906
22.60700035095215,-535.7142944335939
22.61100006103516,-428.5714416503906
22.617000579833984,-428.5714416503906
22.621999740600586,-535.7142944335939
22.625999450683594,-428.5714416503906
22.631000518798828,-428.5714416503906
22.63599967956543,-535.7142944335939
22.63999938964844,-428.5714416503906
22.645000457763672,-428.5714416503906
22.649999618530273,-642.8571166992188
22.65399932861328,-428.5714416503906
22.65999984741211,-535.7142944335939
22.665000915527344,-642.8571166992188
22.66900062561035,-428.5714416503906
22.673999786376953,-535.7142944335939
22.67799949645996,-321.4285583496094
22.683000564575195,-321.4285583496094
22.6879997253418,-535.7142944335939
22.691999435424805,-321.4285583496094
22.69700050354004,-428.5714416503906
22.702999114990234,-535.7142944335939
22.707000732421875,-321.4285583496094
22.71199989318848,-428.5714416503906
22.716999053955078,-535.7142944335939
22.72100067138672,-428.5714416503906
22.72599983215332,-535.7142944335939
22.731000900268555,-535.7142944335939
22.73500061035156,-321.4285583496094
22.739999771118164,-428.5714416503906
22.74600028991699,-535.7142944335939
22.75,-428.5714416503906
22.7549991607666,-428.5714416503906
22.76000022888184,-642.8571166992188
22.763999938964844,-428.5714416503906
22.768999099731445,-535.7142944335939
22.77300071716309,-321.4285583496094
22.77799987792969,-428.5714416503906
22.78400039672852,-428.5714416503906
22.788000106811523,-321.4285583496094
22.792999267578125,-428.5714416503906
22.79800033569336,-642.8571166992188
22.80200004577637,-321.4285583496094
22.80699920654297,-535.7142944335939
22.812000274658203,-535.7142944335939
22.81599998474121,-321.4285583496094
22.82099914550781,-535.7142944335939
22.82699966430664,-642.8571166992188
22.83099937438965,-428.5714416503906
22.836000442504886,-535.7142944335939
22.840999603271484,-535.7142944335939
22.84499931335449,-428.5714416503906
22.85000038146973,-535.7142944335939
22.85400009155273,-214.2857208251953
22.858999252319336,-428.5714416503906
22.86400032043457,-535.7142944335939
22.868000030517575,-428.5714416503906
22.87400054931641,-428.5714416503906
22.87899971008301,-535.7142944335939
22.882999420166016,-321.4285583496094
22.88800048828125,-428.5714416503906
22.89299964904785,-642.8571166992188
22.89699935913086,-428.5714416503906
22.90200042724609,-428.5714416503906
22.90699958801269,-642.8571166992188
22.91200065612793,-321.4285583496094
22.91699981689453,-428.5714416503906
22.92200088500977,-642.8571166992188
22.92600059509277,-321.4285583496094
22.93099975585937,-535.7142944335939
22.93600082397461,-642.8571166992188
22.940000534057614,-428.5714416503906
22.94499969482422,-535.7142944335939
22.94899940490723,-321.4285583496094
22.95499992370605,-321.4285583496094
22.959999084472656,-535.7142944335939
22.964000701904297,-321.4285583496094
22.9689998626709,-535.7142944335939
22.97400093078613,-535.7142944335939
22.97800064086914,-428.5714416503906
22.982999801635746,-428.5714416503906
22.988000869750977,-535.7142944335939
22.992000579833984,-428.5714416503906
22.99799919128418,-535.7142944335939
23.00300025939941,-535.7142944335939
23.006999969482425,-428.5714416503906
23.011999130249023,-428.5714416503906
